station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
3.0019770986169387,61.600485068083835,5.9304526327151095,11.09988566759043,139.99872183639985,5.098502844980949,2.0009373890928184,0.9999584896896532,8.000056194075983,1.0008078757470749,10.20058707020418,2035-03-03,-0.0003979818310010083,0.0015656291907950547,0.00018112404029390578,0.9988736757612675,-0.000705421834500494,-0.0001846892698707926,-0.000248078387891698,1.0001462222633926,0.00038232203964978545,-0.00031572332152066254,0.0003601229572739151,0.9993189152648875,0.0019234040023176956,0.00042656414823112306,0.0011580778518363178,-0.00021907715307436818,0.0007878030429213696,-0.0006790015115387789,0.0007457889584461792,-6.615147933317647e-05,0.0010739670728902395,-0.000910040818367247,1.0013951384927178,0.0006566339634789376,-0.0003205097450060118,-0.001511583766479512,-0.0005307280784266148,-0.0007643010522602735,0.0002229913670686642,-0.0006007912007592011,0.999981827203164,-0.0003229003728429596,1.0002671031802746,0.0008010285171137261,-0.004172393721374691,0.9992667252620243,-0.0010879135509722507,-0.0003005003652735553
3.001816243773264,76.69949578084085,15.039510815778723,7.699705525286778,140.00034244927167,5.099656948779301,1.998319150642973,0.9260554558124416,6.999938114539581,1.0004739530715483,10.198778515808929,2035-03-03,0.00038251020892372096,-0.0011443981152681978,-0.0002519224228661612,1.0003496872937516,0.0002790423248804274,0.0009742224323124714,-0.0015156249732023513,0.9998392139112126,0.0022391321034348436,0.0007932464632948125,-0.0006931676105229105,1.0015303832061178,-0.0011397097899532018,0.00028036379268789476,0.00024305328184160866,3.233169119555131e-05,0.001075747685970137,-0.00015004264486588665,0.00028815653101119684,-0.00028254074592822155,-0.0003349593777324405,0.0002590267477958906,1.0008008588685533,0.00042189953653446176,-0.0003779230853094006,-0.0010855617148307802,-6.743666578939055e-05,-0.00042513801838809094,-0.0012613336681552088,0.00014463696824066198,1.002233296766796,-0.0011287730717606513,0.9993272054335344,-0.0017800878706662469,0.0014727202395837617,1.0011987493677925,0.0006681010675527994,-0.0006944272361314433
2.999148799546856,60.99989094435524,36.82865537092011,7.399047346286787,139.99993524011808,5.100474926393175,4.2008727728729855,0.8223160632406666,6.999440862700791,0.9992159070768267,10.200969692141603,2035-03-03,-0.0008085987437435134,8.240622063481064e-05,0.00043382634838052945,0.9993779097044854,-0.00022231030552137649,-3.0787167356548125e-06,-0.0003665240951524632,0.9985763148231178,-0.00027973952118268684,0.0006687044818710842,-0.0018299182165351898,1.0011610525936705,0.00045115322263001147,-0.001292817257791447,-0.0014242631690678017,7.657336243933413e-05,0.0006308118386091129,0.0014524438964899087,-0.0012961964842407342,-0.0024050962990572193,-0.0012616103770204687,0.0015018971988456616,0.9976384624186614,-0.0010396506078302619,-0.0012636728774978263,-0.0007108308488608168,0.0012873182901982337,0.0003783973589540474,-0.0004867838648123484,0.9976554655298415,-0.0006595277341347888,9.135690882372412e-05,1.0016426226844026,-0.0006698807664866119,4.654164036133058e-05,0.00022317289216660632,0.9994105571721027,0.00018731625504607476
0.9990751968819832,58.599047702986844,88.93004973423805,9.899553371995147,140.0016404868879,5.100360270193204,2.0005376532773838,0.534933051186524,6.00015918737078,1.0006569721904506,10.199573760806691,2035-03-03,0.00019952634659948018,-0.0003210367845492393,0.001199818502768202,1.0002708792865105,-0.001794107618237312,0.00072465952723833,0.000425262385077606,0.9993270874198806,0.0009255285481206585,-9.577132591303801e-06,0.0006991082336855815,0.0021580479274994936,0.0006800524298649708,0.00042644861049691334,-0.00041024705247314375,1.0008267728577698,-0.0014501385871622243,0.00010112719127440934,0.0014691815991841918,0.0012760450079603517,0.0015850879691080646,0.0009484600296341215,-0.0009556831864949254,0.000490295957151206,0.9997846558357317,0.0006634727806224768,-0.0007935206963250738,-0.00038999769240473115,0.0017372099235796697,0.9982773476386335,-0.00040009566957796084,-0.00014906216589570352,1.0005742990566002,0.0007685127361783511,-0.0003469989441955508,0.0005309421348687933,-0.0012699015417951718,1.0001039259059805
1.9990815924056915,70.19987628878367,57.748643002680204,5.79929545941933,140.0014763010868,5.101169161417866,1.999826556262031,0.6775782739716785,6.9976593798527285,1.000199414475718,10.199259812739388,2035-03-03,0.00044276191539795233,0.00041945748151920855,-0.00043100562572299505,0.9987539490361599,0.0008373012589762819,-0.0005143070365337246,-0.00046501691223303185,0.9995242987071647,-0.0002490074245393386,0.0011480500066809762,0.0004960651437887777,-0.0014423562431406952,0.9994978558831602,0.00011098888775139849,-0.00024239517031195468,-0.00011964489072368823,0.0002944767720107017,-0.0007322800456696018,6.31544327736389e-05,0.0006250469004322243,0.0009728121528695837,0.001292592276236973,0.0006887637685825755,0.9999314895886703,-0.0003669099446096471,-0.00012178777778415231,0.001425985974767297,0.0010665368109438328,-0.0006964810403530178,1.0003075365890672,-0.0003076082199491376,-0.001897452091572471,1.0003469763673771,-0.0009239607840055383,1.0008803889910247,0.00033455658277480363,-0.00010313003492970616,-0.001161780528025294
1.9999511364172606,74.09965817030614,74.65054357432628,7.500874368794029,140.00086079210018,5.098590602964882,4.899170880809138,0.570824130791373,6.000227022196782,1.0012739290170607,10.199143972570518,2035-03-03,0.0002848598734587343,0.0025906832224785008,0.0007191435113167827,0.9999721767666637,-0.0010413408463909885,-0.0005341096624458667,-0.0015257833302225903,1.0000402349330886,-0.0010856368102373762,-0.00021215428106932283,-0.0006621895750305991,-1.6977897324908673e-06,1.0009183129967394,0.0011531137633885268,0.00019626124182923747,-0.0013356879213387695,0.0015328294258309656,0.0008051375197508532,-0.001757725757181644,0.0013522939024110958,-1.8244391063557645e-05,-0.00025882258223079246,0.0007546232539455608,1.0010384388444948,7.165245592285441e-05,-3.366725521876072e-05,-0.0008213305659277199,-0.0002171657789044643,-0.0007861294448733944,1.0009267436126477,0.0017122604080415467,-0.00026500313309046626,-0.001446848885621272,0.9987577825753005,0.9993915778754422,0.00039180462886183743,0.0008055437446573538,0.00018589073503811398
1.0001670714296704,52.09948632312114,106.29066883447274,5.498890186799885,140.0000694144544,5.101331832338939,2.0024018744853507,0.42959871460407895,5.998682371650488,0.9996154502600735,10.200299071981943,2035-03-03,4.632291080076025e-05,0.0011196845413525974,0.0006790073977661982,0.9996717157347496,0.0008377808248708406,-0.002816095498702779,-0.00147502502873384,0.9983480286212576,-0.0007741536622519558,0.001620914854289053,-0.001371262872940469,-0.002363010443241647,-0.0003380380481996221,0.0006244652042240251,0.00025071972478952353,1.000967643890622,0.0009373235090200761,-0.0008249281677220339,4.055195440777374e-05,3.2001097068138914e-05,-0.0006865280893043308,-0.0017574288710062442,-0.0020689404689210765,0.002298977025739192,1.0014758771374093,0.00015635301171142442,-0.0005677732776741713,0.0013847044323151683,-5.6706471266845666e-05,0.9992772625617826,-0.0006712039593248293,-0.00043749121097956257,0.9995270630981397,-0.0009890542307624103,0.0009997439145700017,0.00038750311076638134,0.0006708611225015091,1.0003605864188745
1.0010164509685218,63.5017950957996,117.41961873378418,6.000311745156317,139.99957755722244,5.099614575978559,3.6988533724101806,0.3207810372750291,6.00098571399155,0.9993091239456809,10.197814778433608,2035-03-03,0.0010902666776650834,-0.00039455985182245795,0.0008652699572776804,1.0013550364865107,0.0011905937822751865,-0.0010220894807317143,0.00044411373589134373,1.0004190682088734,-0.001302022850435097,-0.0005760202171457759,-0.000993087028806613,0.0008033578261859415,-0.003710507183912838,-0.00011688610642331819,0.0011079632153807358,0.9999573863070056,0.001216931299932868,-5.0250698669334066e-05,-0.0016085428382354185,9.037110103268942e-06,-0.002095783033442679,-0.00105391743065817,-0.000934619260743603,0.00014392773960522447,1.0001868225128538,0.0005614864469848731,-0.000830865374871577,0.00020698055191700299,0.0001552317236475796,1.001183504609999,-0.0006396655405611442,-0.00020168497395974203,1.0002951934183126,0.001078765096034572,0.00034768930480245436,0.0004814864866766221,0.9997038487816147,0.000509023795983959
-0.00024823112905005077,64.49865160872835,148.99996120367575,4.19971792149037,139.99887699557337,5.10032215503054,-0.001745933107697774,0.28593129505236736,6.000074678208779,1.0001071764388536,10.200266834864195,2035-03-03,-0.0006283264024043807,-0.0007853419379054646,2.6725142898028574e-05,0.9990676141264085,-0.0008309224137970785,0.0006465533338454057,0.0002415816874254293,0.9985471313490036,-0.00022643516443132347,-0.000719322988523559,-0.00010782891758294998,0.0007575560450775059,0.0004005664571740579,0.00017918351583205925,-0.0009099279707860625,3.436565619017231e-05,0.0010655805735799633,-0.0019715816760345066,0.9987348337443507,-0.0011373218996403596,-0.0018443408827966891,-0.0017992066627963267,-0.00037557525050415015,-0.0002950124426965658,-0.0006569764404775327,0.9987815528097953,0.00019393103789693776,0.0007882608071690065,-1.819467091335284e-05,1.0011194916421502,-0.0007172038146614985,-0.0006290894353741103,1.0009893639632532,0.0007394103990507536,1.0005045082141109,-0.0002510897095066385,-0.00020250968321103752,-0.0013372405899593402
2.000787165801324,49.301308084348655,54.129778780208404,11.999075766223404,140.00062107723207,5.100179160559275,2.0009899019582806,0.7863512189640016,6.999131692916093,0.9987023360928964,10.199791309764452,2035-03-03,1.7692898363449057e-05,-0.0008007540526179958,-5.654427665239685e-05,0.9982028906076906,-0.001629647060639246,0.00035703951945507945,-0.0002848899949626859,1.0009765286100945,-0.00029216306773695354,-0.0007298993468442737,-0.0008142823035975076,-0.0006121744125783798,0.999064804297038,-0.000579194478946871,-0.0008074316196735015,-0.0015227250077043107,-0.00019935857586074235,-0.00034550183429417136,-0.00011584733282282078,0.0007696774384599495,-0.0006755029521175101,-4.1530203058710875e-05,-0.001070838176564844,0.9999758563719703,0.0015601662805657215,0.0007793320255557975,0.0017793854635915437,0.00016937014794804865,-8.354877429005053e-05,0.0005731703905363127,7.956370794505795e-05,1.0010828991455702,0.999819387887576,0.0012057322188423491,1.0000925810518873,-0.0008825400468973301,0.00011838981657335835,-0.0007199255204713929
1.0021894186472053,66.69807546574694,121.88026958616646,0.5003576197470964,155.0004557369885,4.09905904576617,3.9994982748576704,0.3364227269618714,7.999234878291718,1.0017174381597054,5.398216203859654,2035-03-03,-0.001247909553672742,-0.00034735561676408266,3.957282953000069e-06,0.0017905356850365134,0.9995793055938681,-0.0014658607844651177,0.9998544470391959,0.0007557930264044617,0.0004520336123920751,0.0004045353871551144,0.999873846247036,-0.00045888058520938773,-0.000590758002130701,-0.0010202100894874267,-0.000592768763004922,-2.4184706999117874e-05,-0.0010180867834038909,-0.00013408242389959755,-9.715748224689577e-05,1.000008418024455,-0.001652661435613706,-0.0005601149487397396,-0.0015555853288538087,0.0008865859023715531,0.0005599118901864266,-0.0025476497341609897,-0.0010492297836774463,0.0009362660563037597,-0.00013446571895592489,-0.00033070620873846813,0.0007303191148638708,1.000784644638859,0.9982201321673717,-1.7189965899362616e-05,-5.3805017919026415e-05,-0.00011556124307728124,0.0011570281720746417,0.9993778265705713
1.9996455009608323,69.30087189412848,38.801396918865365,0.9992636615455417,204.99981283834745,-4.637414715586472e-05,1.9990959052017296,0.8530332031903185,12.000883232235351,0.9981620537812276,-2.000058465545638,2035-03-03,0.0007364959613651473,-0.0008448712092514567,0.0006498868859960283,-0.0006710497034273745,-0.00037762232753212906,0.9996006341606571,-0.00014448843416428882,-0.00023746499144713376,1.002256076236978,-0.00018096282989034964,-0.00037171163025518544,-0.001180713353211784,0.0003945331114861785,-0.0011075641972901318,0.9998070066012936,4.7036497609055125e-05,-0.0017353993232821858,-0.0010479852868457435,-0.0005181929742625875,-0.0012460885517319874,0.0003564688179961755,0.0002544641914553503,-0.00014620192045432657,0.0003402297781544348,0.0007385164004728093,5.754019580296228e-05,-3.1772909102327624e-05,1.0023860653597678,0.0007302603537065342,1.000309285208894,0.00012100646241499219,-0.00018132337681071054,0.0017202986426278874,1.0000764215806415,-0.0007215100922054136,0.9992339301189318,0.000874009786892396,-9.271552327084951e-05
-0.000950761572570913,47.099566954795534,184.15196861078442,3.0995986379178517,139.99954051656746,5.0990533391903625,2.5995823757483065,0.0721689829539558,5.000137420376917,0.9991388178915298,10.200006441770116,2035-03-03,0.0014813761832121611,-0.0017669081113760054,-0.0008114022620002744,0.9988616061330782,-0.0011916630588056567,-0.0007151805462412179,0.0005219770480200044,1.0002068355363172,-0.0008557391147874939,3.987455140964173e-05,-0.00027317103633797105,-0.0013139563011126416,0.00025588850308669433,0.0001524716411049426,-0.0012570477408150342,0.001590526559478753,-0.00023407398515913047,-0.00016383004687315605,0.9975106602347829,0.0006149950021520075,-0.0010698675587168369,-0.0009593676978180828,-0.0011437454849699906,-0.0008127490940308735,-0.00027922475178773624,1.0004246740518916,-0.002988309578268889,0.0006357782979275649,-0.00139697080021894,0.999787908801268,0.0015642204533909303,-0.0006552457316271405,0.0012786638520176526,0.9980229447610574,1.0003712694336329,-0.0012231785747405877,0.0015962019880961572,0.0012488668619012337
1.9993694921810325,67.70052184075539,57.72080748886036,1.3985281400779461,154.99844025440208,4.100187944416453,2.9981528134680913,0.6966263823654544,8.999280251353849,1.0012854409891598,5.4013344183945105,2035-03-03,0.0004798761867370695,-0.0009079527402925754,-0.0016705116878248103,0.00031978646393695555,1.0015712179074978,0.00020005249019582213,0.9990264409922992,-0.00045255546766260297,-0.0008080210871000955,-0.00043754109624227945,0.0001577007756018628,0.00042567946822990026,-0.0002151262533111088,0.998837939660737,-0.0006568463989665942,0.0009115775368495198,4.588502958733748e-05,-0.0007614421082858519,0.0013687126000988326,0.0016993828010316305,1.0004047093441328,0.0012290137972991075,-0.000621666239207812,-0.0004980959743349326,0.0010244937365507716,0.0002751814840084509,0.0005329114980770629,-0.0019141778561428129,-0.001222144422973375,-4.043696896337508e-05,-0.0004897068487088136,0.9973964091993713,-0.0020707870538056667,1.000585130201348,5.729057223002676e-05,1.0003062575609787,-0.00027365624345654165,0.0003784279531721732
0.9979631888166692,54.80017524275193,110.17168830424191,1.799615828896881,154.99854107722902,4.100350027415976,2.0012418997429493,0.4324192020745829,8.00121057274488,0.9996653646454811,5.3981728942403535,2035-03-03,0.00012928820069396625,0.0006145115396745221,-0.0010601620094895584,0.00025769181867604487,0.9999067050015936,0.0010818655611112,0.9978760072644455,-0.00021610079384629664,2.565669537637798e-05,0.0016312213340407859,0.9991795605431316,0.002239234242311488,0.0003280399540557167,-0.0013970663353439926,0.0013585817075753336,0.0004524519662163888,-0.0004644464614271023,-0.00023874873026091036,0.0007545596403710628,1.0014626420318282,0.0020405789140254477,-0.0010101636717815274,0.00044736389176352917,0.0006906452114404571,-0.0004968098057085383,0.0013115219811020964,-0.002342468498224268,0.00047431660857094035,0.0003267481869499999,-0.0010687822692515446,-0.0012960038586616917,0.998301818127845,0.9996413015505763,-0.0012463244121205695,0.002180012498500177,-0.0020310433309752764,1.0002746548713224,0.0004992583042660729
4.652414249309356e-05,48.30112777411189,171.8789022015579,5.001597881275084,139.99868386582958,5.099050468173282,0.0004880773899649292,0.18025767668853276,6.000045615335642,1.0004621352432705,10.201059564556036,2035-03-03,-0.0005022452529190005,0.0021483788078191144,-0.0011441049227492914,1.0005624691480588,0.0010603299962218952,-0.00027895521579781246,-0.0007970311117293458,1.0002426169386276,-0.0009546509795381204,-0.00031209477711522374,-0.00037288242756099133,0.0002028827458345009,0.0008005497163641145,0.0002294973185028668,-0.0012053921992964324,0.00046240526501364437,0.0021717956252633283,0.0008867487875874537,1.0008087511679882,0.00016461483259436917,-0.0006231938245020377,0.0012087604438696918,0.001954334401121822,-0.0017981834677606055,-0.0005476095753416136,1.00215465443592,0.001461824324152584,-0.00043808303893902824,-0.0013705956259626043,-0.0005160833309506725,0.9992254257986263,0.0003326419472593827,-0.0008903073542748331,1.0012395047278562,1.0004866539620454,0.0012217635419496404,-0.0014157567451923928,-0.00047668244206744003
