station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
-0.0009394495598265324,58.70025618114294,225.87136808014168,4.40099099195412,205.00093626177366,4.600999407760891,0.0005083822504910496,0.1969289938738377,16.999966898871055,2.9993463502214346,8.100670324654427,2030-01-11,0.00020615687361803225,0.00016530787849662826,1.0005641656256208,-0.0014037188074211425,-0.0006085890371738749,0.0005568989827137708,0.000182749614480818,0.0007363354536531035,0.9987818478785756,0.00036794980906177,0.00024782431894098924,0.0007314189429588092,-0.002121021916050659,0.0030262782825702167,-0.001616335092980482,0.0014999064376033473,-0.00045468689612067147,1.0011785008988487,-0.0014694048795303365,-0.0008985923907844385,0.0007822179689279902,0.0003565476727603591,0.00023203925437737698,-3.6143878473256204e-05,-0.0009207943331151005,0.0005195246399165605,0.00019882315231155165,-0.0005571588282166311,1.0004035166395544,-0.001099783505097906,1.002007236446498,0.00015367597931192304,1.001769874083322,-0.00047704083498553327,0.0007910936492516586,1.0017351252003222,0.00038401970392497157,-0.0004564951231541077
0.0011947072940096184,67.2997241572672,236.96137212221547,2.700023032929372,204.99994425444882,4.598389665734965,-0.001383744005069884,0.12240702873340598,16.0006010323549,2.9994006941213915,8.099295401052448,2030-01-11,-4.2002559193984014e-05,0.0005080374682369086,0.9987314676673364,-6.574960939804748e-05,0.0002710148342770244,-0.0003466255379859641,-0.0010016363313992555,-0.00124622163750613,0.9998257896765005,-0.00131458382653615,0.0006904381066659796,0.00020191071432071632,0.0013572303845173835,-0.00024609302149908335,-0.0011072504147905404,0.0005316777394188204,0.0001200488800857774,1.0016047390410892,-0.0004880896231021594,-0.0005827589471147829,0.0010032962277502363,0.0004793338792467438,0.0008496921233178767,-0.0012079107863374734,0.001023824908109272,-0.00024123656550595015,0.0009425721668177916,-2.3895416412228596e-05,0.9992606897028675,0.9984012195269368,0.0007682479505211049,0.001351813490728486,0.9984205769043525,0.0006879957165256764,-0.0007674225015024921,0.0003667360703717412,0.0002503937926624499,1.0002044623901856
1.9993440755201777,52.501255809478785,76.2493625670471,6.201066031815655,205.00085979401024,4.59863178016905,3.599459108202115,0.7064302636806818,18.00014198169401,2.999917883614006,8.099961108735904,2030-01-11,-0.0006585423305170671,0.00023804927979586142,1.0000143053832398,0.0005622694918622199,-0.00037978387091913343,-0.0025079609415695953,-0.0004236296701035826,0.0020484451220901504,0.9985557875157275,8.230334737456431e-05,-0.0010674831988471592,-0.00034197688933155785,0.0009325775813896938,-0.0001601261303908962,1.0008832131287808,0.0004112727597021454,-8.583126959442372e-06,0.0007814687899412625,7.21997577360316e-05,-0.001093550558046001,-0.0003469557398453407,0.0019367308501091719,-0.0008275443777188734,-0.00037803499626692076,0.0017934942560003367,-0.001670731425101228,0.001165123847064137,0.9993684841633713,-0.0004419062314587244,-0.0007864519687590763,0.998747706953076,-0.0003678656724146098,-0.001927978348331385,0.9970561960140141,-9.466816460203228e-05,0.000300148080507363,-0.0005848579437052069,0.9992497285511392
2.0003679729255848,65.20093543876942,41.83030462082343,5.9000164415224505,155.0013271131029,12.799042259772827,2.0017967638811824,0.7941285747618801,15.998872780975992,3.0001596842102063,6.8996201212400745,2030-01-11,0.0008960594843921693,0.9981909900537975,-0.0016297598289997375,0.0022675712129697784,-5.5171129426921374e-05,0.0011003030770317039,0.9999755273109502,-0.00107045831042805,0.0007069881130636702,0.00023457693770080008,-0.0005771197774629905,-0.0007613223239919781,0.00022459035731679165,1.0004126380556373,0.0004014487740565855,0.0014003501213121008,0.0005236968438917553,0.0012722685301375283,-0.0010321760048371082,0.001773715153069244,1.000914009058898,0.0013704043581870878,-0.001127495373211697,-0.00040812673700581627,-0.0020030796427293585,-0.001307009372223196,0.001815313923789472,0.0016101267213672645,-0.0021011561181277574,0.9996863984987814,-0.0003137202231374516,-0.0018844885867991875,1.000514127434914,-0.00010427761765322688,0.0018997314893667487,1.0007330943804507,8.505968594715612e-05,0.0013976759042765828
1.998831096729098,61.89943705154394,58.67928499479411,3.899838476491186,155.00067541494764,12.801343039752092,5.199509720206278,0.6954498260408462,15.999616898113102,2.9996559721033282,6.900888675047438,2030-01-11,0.0010866043068785921,0.9996680241433396,-0.0016586052894217885,-6.504309580588802e-05,0.0007927710438960955,-0.00238111724530964,1.000697824643721,0.00027968380642960406,-0.001155440905636167,-0.0014509218288346636,0.0015045882332952608,0.0009265393816612009,0.001166533380309386,1.0009854250218313,0.00041543636151089114,-0.0002952597698565298,0.0006343642040758179,-0.0007179933866205858,-0.0005809521165133615,0.0007566912368193122,0.9988078648061798,-0.0003123457651344592,0.0008973399361283137,-0.00019061270233703878,0.00040636547360755704,0.00030402210864814504,0.00118469182051179,2.2132497582913326e-05,-0.0010338514468762464,0.9991273363213885,-0.0014105149714251823,-0.00030043018972043415,-0.001961429210794086,1.0017211121666756,0.0013264490668465781,1.0011092073552492,-0.000447095048601927,-0.00014003427198976232
1.0011165577455778,43.99995334843159,103.66869307561142,6.299338070580321,154.99987765986916,12.800790857930183,1.9982338985530272,0.5295128347432343,15.00112158461077,2.9994492386252842,6.89982873102905,2030-01-11,0.0009668191915610921,0.9984684951123393,-0.0002630990340806648,-0.000329320682816746,-0.001952273939998618,-0.00014676377558233463,1.0003790402414325,0.0010842892550439456,0.0010271526720778985,0.0015249493695882496,0.9993597813096854,-0.0005508780900496373,0.0004714682196898097,-0.0011533052469253691,0.00044458837690901284,-0.001482305288535988,-0.001223320416667677,-0.0007355487171869552,4.175435766815176e-05,1.0008211058000072,-0.00014709851647013252,0.00047286700220403516,0.000870531912190171,0.0013102445119519692,0.0015707778703701787,-1.0611280894892038e-05,-0.0008404892283968504,0.0005959440728635578,0.0009068371872106828,-0.0011982469573943123,0.9995362825584623,0.0002402782019393897,1.0003946829157102,-0.00011307099096767475,0.0009989460915771386,1.0005308596011775,-0.0005973877036472262,-0.0007487824096296555
0.9987423940345668,64.10010699248474,106.29060527610051,3.200125705985896,155.00046403418312,12.802759782919779,2.000996463899218,0.43187850041867587,14.999911787794272,3.0007696368727372,6.899576563533092,2030-01-11,-0.0005968654115216317,1.0001965657869962,0.0005636549575020227,0.0014170162495477248,-0.0015333287586978526,0.00115537614949742,0.9997159906513402,-0.002744518050615834,-0.0009389249637956624,-0.0017686148107144502,0.9998377354704766,-0.0012076141832080551,-0.00015619452218041272,-0.00030847456283285507,0.00028976223979273287,-0.0013833732900530905,-0.0030833190667029537,0.0007747498814028792,-0.00012652395354434493,1.000249555453645,-0.000943316124570125,0.0008726004409096132,-0.0002801821940173743,-0.0009877776980642987,-0.0019329225030057112,0.0005039319982926148,-0.003039929035244631,0.0005013527868723926,-0.0003373299340321376,1.0007558059375496,-0.0006305067809671622,0.0020031772815214924,0.9994694903588596,0.001958521533875437,1.0015461695550996,0.0006820927627121503,-0.0012666702081331165,0.0006550899875308968
0.9995325389624913,49.20004449774732,124.7986765857134,0.9986121172237831,154.99975213503174,12.801535441348669,3.6001643314674014,0.3343938483796605,15.00021004927547,3.000566690682841,6.901769968453151,2030-01-11,-0.001278001641800872,0.9991487406835673,4.238403122325836e-05,0.0005904223631521493,-0.0005941480572081873,-0.0010395283315569443,1.00252694971962,0.0010964199835652411,0.0011384472003705542,-0.00033874581874292214,1.0008142611938038,0.0011496061015505194,0.0008900530210001711,0.0004942100379978229,0.0024461138906557256,-0.0012287329976007886,-0.0015623610744558447,0.0015575218941484234,0.00020929414566219227,0.9997071335933727,0.00040503522137507305,-0.0009681249190354883,0.001446129487424387,0.00020615191145474893,-0.0006301420316970496,-0.0005572186162815979,-0.0005680265949423362,0.0007230528770341334,8.901232303476984e-05,-0.0005016898949395872,1.0010513058359385,-0.0006876724987639861,1.000013206928689,-0.0002644925173199308,0.0006829859697785538,0.0010991252015613952,-0.001146945736872987,0.9979053460224355
1.9997564445988305,65.20107177120326,25.529415494798396,9.400737029501522,154.9998971347398,12.800238342615554,1.9995670289343899,0.8898998046922215,16.000002796249714,3.000269993177292,6.900853081396685,2030-01-11,9.108279454432583e-05,0.9980286716060424,0.00026996211447939905,0.0011433405619244734,0.00031422793388228247,-0.0018457117750692701,0.9988078283648923,0.0017573024025067073,0.0003005238696225694,2.582845970946771e-05,0.0006575288800278813,-0.00039109302678626214,0.0008934099262899417,1.0005507799702473,-0.0009829916980905605,-0.0008583494334324575,0.0013343455216082328,8.515894618733013e-05,0.0007086059429828325,0.0012615230825368546,1.0015156473940794,0.00036247121424138164,-0.00021844453069467233,-0.000765461431922137,0.00017194056909857204,0.0015712437961591843,0.001807665410697905,0.0007669059438056083,-0.0009696478668350803,1.000581336228098,0.0007687570000762402,0.0016670138533555498,-0.00038967441963131256,1.000445626242113,1.0011229758141538,0.0015236795713290917,-0.0012295670095378978,-0.000544465989935653
-7.358670288819369e-05,69.3001194685512,180.4498982600815,-2.9986301381094975,139.99783967862973,7.60172468325138,3.0013104350965594,0.07237610895083257,11.999875753609427,3.0011616403002774,16.300389633713767,2030-01-11,1.001479267712352,0.000477459103145771,0.000274490060811731,-0.0007703723554115964,0.00021513551844917905,-0.00012120852296402481,0.00023882830738707606,0.999434607696476,-0.00019260763032303028,-0.00022376702963984672,-0.0011096023822340926,-0.00013549981846086042,0.0003911317817588769,0.0010374038326872582,0.0002993870855902615,-0.0006649985219904696,-0.0016733339662231002,0.000821912969669567,1.000213393215484,0.0007230230958507152,0.0011544362984001913,0.0009736666524834991,0.0011458412207863268,0.0006431845288143921,0.0011525847108096083,1.000683691010219,0.0017512924845628872,-0.0009693969423572839,-0.0002936899013359882,6.954857008347779e-05,0.9995720799350511,-0.0009279328405522076,0.999415603211234,-0.0009108896633266115,0.001904778433824825,-0.0001193484379356312,0.0017238341258552245,0.9999004146999352
0.00029911829757027063,69.99989034180675,138.3295749123946,0.9987703593249264,155.00119155872207,12.799406956681295,0.0007722926678226631,0.2583124456868078,14.99897066779808,2.999527288321569,6.899915159547744,2030-01-11,0.00037197738772250255,0.9999122553077346,-0.00044561097488137114,-0.0005707225817029814,-0.0016238683554768325,-0.0004698742607336832,0.999584775488458,0.00030918133575927537,0.0012619567923336694,0.000297991920731266,-0.001769106610911912,-0.0006777302103208579,-0.00010493799832903004,-0.0012329625594461086,-0.0018432469339788968,-1.0213497043101536e-05,0.9981788457609753,-0.0011631967245297548,-0.0013644963726366437,0.000580497658028612,0.00026914866344186235,0.9983248643045755,0.0005416806049449011,0.00020510708750618706,-0.00014611164966549435,-6.43598853295683e-05,0.0011592491763073708,-0.0005834451674600509,0.0015050121049196485,0.9991308562721777,-0.0002505876654606127,-0.00030408016239600325,1.0023157140844428,-0.0002646671502962425,1.0006560313406545,-0.0004654971303458988,2.9625767763924507e-05,0.0007391365588290192
2.000654926247377,61.10004611867292,59.54108041845808,6.49950830629297,205.00046830056567,4.600696482942819,2.0002185448695298,0.7805468620088104,19.001209414987446,2.9988537271133437,8.102398762961073,2030-01-11,0.0007550658355893445,-0.00017157309684807373,1.0005956096497397,0.00165996147613476,-0.0012995321710501807,-0.0015432850374921861,-0.00011061140976337742,-0.00021282716676639763,0.9991103071397209,0.0006830789923820848,-0.001131445831224462,-0.0015761595805304485,0.00046052398463495263,-1.664112715624783e-06,1.0011412275933071,0.0008546618428928454,-0.00011666805460047863,-0.0002942960174021234,-0.0019811015035557343,-2.038299977446481e-06,0.002020027108534328,0.0003420126768647152,0.00118055844517222,0.000524954634682529,-0.0011097671536865542,-0.00016725766268806596,0.0010722237072369942,1.0012081360667728,0.0005872434439278594,0.0010759949793266188,1.00076625206606,-0.001258170701130767,1.0012391353488455,-2.3383247810527493e-05,0.00020210820739726968,-0.0006931698203553756,-0.0005169480312481221,1.001266466229553
1.001899149650305,74.8985673402576,120.52006805598477,-1.3011991707868231,155.0001248303423,5.20021724487254,5.0007191112090394,0.3371727158634926,9.000404487679235,2.998896033316352,5.0995517623514965,2030-01-11,-0.00013450091685303578,-0.0004981440401967376,-0.0006567188263562864,-0.0014286663235580832,1.0014728556682793,-0.0004865332486059421,0.9998144485438388,0.0015414522580531774,-0.0005366868837068102,-0.0005396531060844768,1.0010020443441956,-0.00036921453222299623,-0.0006569055136899383,0.0024186749160713472,-0.0008504317004188047,7.419805949424567e-05,-0.0012521211268369159,0.0013014599607055054,-1.537544506191026e-05,1.0001916627828402,-0.0004221743040366893,-0.0019291845257270095,-0.0005401064159369937,0.0004436823420274192,-0.0004291235665173346,-0.0010694477810668796,0.0019414814338300592,0.0015225378038217195,2.127815644055509e-05,0.9996620104934653,-0.00033057428783672194,-0.0009120729113927216,1.0009917099673422,0.00011203890373777719,-0.0012830346490451548,0.00027604555823188833,1.000672928139317,-0.0015072579704002759
-0.0008579625990028741,70.99987981000557,180.16918392959408,1.9992005503924852,140.00107604097866,4.501519863755487,4.001681403508073,0.07200398258589359,6.000619099935457,2.999684493155129,6.199082172160963,2030-01-11,-0.00010785819846855298,-0.00014593528086020654,-2.491061047200195e-05,0.9990738748163099,-3.350454723885891e-05,-0.001336123289259736,-0.00016279090448748933,1.0001680695579256,0.0003747295058750864,-0.0019199549919042308,0.0007499154048055429,-0.00015198106307412278,-0.002482894141572944,0.0009865516258333593,6.039110628097752e-05,0.000575261419830331,-0.00017613614012116334,0.0005591026034103278,1.0009799684485339,-0.00016417947726810476,0.0001368923387113034,0.0010948215732663224,-0.0005636474011188034,-3.567612096225639e-05,-0.0007564129099397302,1.0008853444195143,-0.002246554575588366,0.0002279159828278861,0.00022416772395047617,-0.0004505814089244459,1.0001577204342351,0.001457261771341588,1.0007652943378875,-0.001140004965208675,0.9989134693432555,0.0004210263346472448,-0.001028109703980715,0.0014021271236231915
-0.0009262922991518133,93.20122828586793,169.47089151467543,2.4995755722914557,154.99759940895154,5.200544614785789,2.599207527247748,0.0651801123500359,8.002324532882175,2.999172506010676,5.099552852248738,2030-01-11,0.0010122553323669357,-0.0006596151950841031,-0.0003349454796894906,0.0003397108797055627,0.9986031629110659,0.0014607431037831325,0.9998255573002556,-0.0014339255919540023,0.00030432822419983484,0.0009504662565905525,0.0011954237913414378,0.001959851465291476,-0.0016313901283345079,-0.0013919229164115396,0.001300085662532577,0.0008033771913928566,1.0019610113060884,0.000975518985483081,-0.00040176632675876405,-0.0017625084664300442,-0.0011269107997589,1.0014385216597985,-0.00027444037944357425,-0.0004613042532986552,-0.0009976756001212658,-0.00026773212260950536,0.0010775172454932922,-0.0008231809957390357,-0.00025167325504081946,-2.5721590382424136e-06,1.0005421916875021,0.00036819770613097006,-0.0005287301142517095,0.9986935058437356,0.0008643063627638811,0.9999118848003198,0.00028065197578383983,-0.0008068868905162276
2.9999452704329888,71.89904405928392,0.9997651047873998,7.400063571602803,140.00014023001324,4.499149550002023,1.9996798714716797,0.999605145172436,9.00096131028788,2.999393490943718,6.199708802480471,2030-01-11,-0.00010304029167403696,-0.00021434886553873148,0.0001233350490668665,0.9992732504836291,0.0008599986812258612,-0.0004827319160795429,-0.0007474755762595221,0.9982840831953317,-0.00022537928496316033,-0.0015557767487454613,0.00046568072324263863,0.9996401458280794,0.00018681436792727544,-0.0010680039213430827,-8.5450896017795e-05,0.0002455062833722073,0.0010409907404337487,-0.0015485746438273578,-0.001438502498198052,-0.0015924282441582454,0.0010072904027769909,-0.0020916763186678744,0.9986128963547106,0.0005932010593758912,-0.0015422697998559096,-8.644794078375943e-05,-0.0015091879624664895,-0.0011322112619615223,0.0007197745058016061,6.827699609093847e-05,-0.00010562334608889286,1.000572426364413,1.0010351188851085,-0.00023898289584531728,-0.001372751011627503,0.0022404109651336036,0.9987041799659881,0.0004143349022829113
